onset	duration	rms
792.8000000000001	0.1	0.0
792.9000000000001	0.1	0.0
793.0	0.1	0.0
793.1	0.1	0.0
793.2	0.1	0.0
793.3000000000001	0.1	0.0
793.4000000000001	0.1	0.0
793.5	0.1	0.0
793.6	0.1	0.0
793.7	0.1	0.0
793.8000000000001	0.1	0.0
793.9000000000001	0.1	0.0
794.0	0.1	0.0
794.1	0.1	0.0
794.2	0.1	0.0
794.3000000000001	0.1	0.0
794.4000000000001	0.1	0.0
794.5	0.1	0.0
794.6	0.1	0.0
794.7	0.1	0.0
794.8000000000001	0.1	0.0
794.9000000000001	0.1	0.0
795.0	0.1	0.0
795.1	0.1	0.0
795.2	0.1	0.0
795.3000000000001	0.1	0.0
795.4000000000001	0.1	0.0
795.5	0.1	0.0
795.6	0.1	0.0
795.7	0.1	0.0
795.8000000000001	0.1	0.0
795.9000000000001	0.1	0.0
796.0	0.1	0.0
796.1	0.1	0.0
796.2	0.1	0.0
796.3000000000001	0.1	0.0
796.4000000000001	0.1	0.0
796.5	0.1	0.0
796.6	0.1	0.0
796.7	0.1	0.0
796.8000000000001	0.1	0.0
796.9000000000001	0.1	0.0
797.0	0.1	0.0
797.1	0.1	0.0
797.2	0.1	0.0
797.3000000000001	0.1	0.0
797.4000000000001	0.1	0.0
797.5	0.1	0.0
797.6	0.1	0.0
797.7	0.1	0.0
797.8000000000001	0.1	0.0
797.9000000000001	0.1	0.0
798.0	0.1	0.0
798.1	0.1	0.0
798.2	0.1	0.0
798.3000000000001	0.1	0.0
798.4000000000001	0.1	0.0
798.5	0.1	0.0
798.6	0.1	0.0
798.7	0.1	0.0
798.8000000000001	0.1	0.0
798.9000000000001	0.1	0.0
799.0	0.1	0.0
799.1	0.1	0.0
799.2	0.1	0.0
799.3000000000001	0.1	0.0
799.4000000000001	0.1	0.0
799.5	0.1	0.0
799.6	0.1	0.0
799.7	0.1	0.0
799.8000000000001	0.1	0.0
799.9000000000001	0.1	0.0
800.0	0.1	0.0
800.1	0.1	0.0
800.2	0.1	0.0
800.3000000000001	0.1	0.0
800.4000000000001	0.1	0.0
800.5	0.1	0.0
800.6	0.1	0.0
800.7	0.1	0.0
800.8000000000001	0.1	0.0
800.9000000000001	0.1	0.0
801.0	0.1	0.0
801.1	0.1	0.0
801.2	0.1	0.0
801.3000000000001	0.1	0.0
801.4000000000001	0.1	0.0
801.5	0.1	0.0
801.6	0.1	0.0
801.7	0.1	0.0
801.8000000000001	0.1	0.0
801.9000000000001	0.1	0.0
802.0	0.1	0.0
802.1	0.1	0.0
802.2	0.1	0.0
802.3000000000001	0.1	0.0
802.4000000000001	0.1	0.0
802.5	0.1	0.0
802.6	0.1	0.0
802.7	0.1	0.0
802.8000000000001	0.1	0.0
802.9000000000001	0.1	0.0
803.0	0.1	0.0
803.1	0.1	0.0
803.2	0.1	0.0
803.3000000000001	0.1	0.0
803.4000000000001	0.1	0.0
803.5	0.1	0.0
803.6	0.1	0.0
803.7	0.1	0.0
803.8000000000001	0.1	0.0
803.9000000000001	0.1	0.0
804.0	0.1	0.0
804.1	0.1	0.0
804.2	0.1	0.0
804.3000000000001	0.1	0.0
804.4000000000001	0.1	0.0
804.5	0.1	0.0
804.6	0.1	0.0
804.7	0.1	0.0
804.8000000000001	0.1	0.0
804.9000000000001	0.1	0.0
805.0	0.1	0.0
805.1	0.1	0.0
805.2	0.1	0.0
805.3000000000001	0.1	0.0
805.4000000000001	0.1	0.0
805.5	0.1	0.0
805.6	0.1	0.0
805.7	0.1	0.0
805.8000000000001	0.1	0.0
805.9000000000001	0.1	0.0
806.0	0.1	0.0
806.1	0.1	0.0
806.2	0.1	0.0
806.3000000000001	0.1	0.0
806.4000000000001	0.1	0.0
806.5	0.1	0.0
806.6	0.1	0.0
806.7	0.1	0.0
806.8000000000001	0.1	0.0
806.9000000000001	0.1	0.0
807.0	0.1	0.0
807.1	0.1	0.0
807.2	0.1	0.0
807.3000000000001	0.1	0.0
807.4000000000001	0.1	0.0
807.5	0.1	0.0
807.6	0.1	0.0
807.7	0.1	0.0
807.8000000000001	0.1	0.0
807.9000000000001	0.1	0.0
808.0	0.1	0.0
808.1	0.1	0.0
808.2	0.1	0.0
808.3000000000001	0.1	0.0
808.4000000000001	0.1	0.0
808.5	0.1	0.0
808.6	0.1	0.0
808.7	0.1	0.0
808.8000000000001	0.1	0.0
808.9000000000001	0.1	0.0
809.0	0.1	0.0
809.1	0.1	0.0
809.2	0.1	0.0
809.3000000000001	0.1	0.0
809.4000000000001	0.1	0.0
809.5	0.1	0.0
809.6	0.1	0.0
809.7	0.1	0.0
809.8000000000001	0.1	0.0
809.9000000000001	0.1	0.0
810.0	0.1	0.0
810.1	0.1	0.0
810.2	0.1	0.0
810.3000000000001	0.1	0.0
810.4000000000001	0.1	0.0
810.5	0.1	0.0
810.6	0.1	0.0
810.7	0.1	0.0
810.8000000000001	0.1	0.0
810.9000000000001	0.1	0.0
811.0	0.1	0.0
811.1	0.1	0.0
811.2	0.1	0.0
811.3000000000001	0.1	0.0
811.4000000000001	0.1	0.0
811.5	0.1	0.0
811.6	0.1	0.0
811.7	0.1	0.0
811.8000000000001	0.1	0.0
811.9000000000001	0.1	0.0
812.0	0.1	0.0
812.1	0.1	0.0
812.2	0.1	0.0
812.3000000000001	0.1	1.5123691e-06
812.4000000000001	0.1	7.7555405e-06
812.5	0.1	1.1262698e-05
812.6	0.1	2.8195343e-05
812.7	0.1	4.6428006e-05
812.8000000000001	0.1	8.566903e-05
812.9000000000001	0.1	9.300843e-05
813.0	0.1	9.168973e-05
813.1	0.1	8.776011e-05
813.2	0.1	0.00010225389
813.3000000000001	0.1	0.0001420898
813.4000000000001	0.1	0.00022563548
813.5	0.1	0.00021620611
813.6	0.1	0.00019688632
813.7	0.1	0.00020766955
813.8000000000001	0.1	0.00023330458
813.9000000000001	0.1	0.00030929598
814.0	0.1	0.00040045657
814.1	0.1	0.00041513523
814.2	0.1	0.00033320748
814.3000000000001	0.1	0.00033842554
814.4000000000001	0.1	0.00035082613
814.5	0.1	0.00059614435
814.6	0.1	0.00066122744
814.7	0.1	0.00062103255
814.8000000000001	0.1	0.00047899564
814.9000000000001	0.1	0.0005953896
815.0	0.1	0.0006251813
815.1	0.1	0.0009185122
815.2	0.1	0.0008579968
815.3000000000001	0.1	0.0005205229
815.4000000000001	0.1	0.0006550198
815.5	0.1	0.00062891137
815.6	0.1	0.0007727014
815.7	0.1	0.0010287145
815.8000000000001	0.1	0.0007314463
815.9000000000001	0.1	0.00081885484
816.0	0.1	0.00096352026
816.1	0.1	0.00090230844
816.2	0.1	0.0011973763
816.3000000000001	0.1	0.001482082
816.4000000000001	0.1	0.0010620352
816.5	0.1	0.0012467997
816.6	0.1	0.0075853053
816.7	0.1	0.014461333
816.8000000000001	0.1	0.012014982
816.9000000000001	0.1	0.012332919
817.0	0.1	0.011455209
817.1	0.1	0.0102948155
817.2	0.1	0.009500449
817.3000000000001	0.1	0.008898621
817.4000000000001	0.1	0.007680705
817.5	0.1	0.0072308294
817.6	0.1	0.006617337
817.7	0.1	0.006421203
817.8000000000001	0.1	0.0059261634
817.9000000000001	0.1	0.0055138534
818.0	0.1	0.004915198
818.1	0.1	0.004299966
818.2	0.1	0.0037935607
818.3000000000001	0.1	0.0035838077
818.4000000000001	0.1	0.011340661
818.5	0.1	0.015689837
818.6	0.1	0.017547699
818.7	0.1	0.024129724
818.8000000000001	0.1	0.021066373
818.9000000000001	0.1	0.019051315
819.0	0.1	0.0145829655
819.1	0.1	0.012396998
819.2	0.1	0.011091553
819.3000000000001	0.1	0.010205976
819.4000000000001	0.1	0.008029487
819.5	0.1	0.0067493506
819.6	0.1	0.0061356393
819.7	0.1	0.0064850096
819.8000000000001	0.1	0.0050090905
819.9000000000001	0.1	0.0043026404
820.0	0.1	0.0037762602
820.1	0.1	0.0038117557
820.2	0.1	0.0028695932
820.3000000000001	0.1	0.0026778444
820.4000000000001	0.1	0.0025530325
820.5	0.1	0.0038514754
820.6	0.1	0.004740391
820.7	0.1	0.0031371315
820.8000000000001	0.1	0.0023251355
820.9000000000001	0.1	0.0025580872
821.0	0.1	0.0030733207
821.1	0.1	0.0024586408
821.2	0.1	0.0022452504
821.3000000000001	0.1	0.0018771652
821.4000000000001	0.1	0.019139584
821.5	0.1	0.028648825
821.6	0.1	0.027271314
821.7	0.1	0.019713428
821.8000000000001	0.1	0.010867893
821.9000000000001	0.1	0.008473914
822.0	0.1	0.0056684683
822.1	0.1	0.0045981295
822.2	0.1	0.004105248
822.3000000000001	0.1	0.0039616968
822.4000000000001	0.1	0.0034869935
822.5	0.1	0.0031539416
822.6	0.1	0.0027486482
822.7	0.1	0.010558082
822.8000000000001	0.1	0.01179091
822.9000000000001	0.1	0.009358503
823.0	0.1	0.0077473344
823.1	0.1	0.0067076744
823.2	0.1	0.0062211696
823.3000000000001	0.1	0.005409899
823.4000000000001	0.1	0.004274131
823.5	0.1	0.0034367174
823.6	0.1	0.010996871
823.7	0.1	0.013023459
823.8000000000001	0.1	0.012299615
823.9000000000001	0.1	0.014166507
824.0	0.1	0.012417392
824.1	0.1	0.01332023
824.2	0.1	0.014591759
824.3000000000001	0.1	0.012580844
824.4000000000001	0.1	0.011022358
824.5	0.1	0.010197435
824.6	0.1	0.009272836
824.7	0.1	0.009096431
824.8000000000001	0.1	0.008233432
824.9000000000001	0.1	0.008175863
825.0	0.1	0.007319887
825.1	0.1	0.007123401
825.2	0.1	0.0067469208
825.3000000000001	0.1	0.006767949
825.4000000000001	0.1	0.009210218
825.5	0.1	0.020116955
825.6	0.1	0.014347172
825.7	0.1	0.016307298
825.8000000000001	0.1	0.015323449
825.9000000000001	0.1	0.013787839
826.0	0.1	0.0126798805
826.1	0.1	0.011460166
826.2	0.1	0.0103806555
826.3000000000001	0.1	0.009521623
826.4000000000001	0.1	0.008963698
826.5	0.1	0.008097142
826.6	0.1	0.01712485
826.7	0.1	0.017670069
826.8000000000001	0.1	0.022368833
826.9000000000001	0.1	0.023680486
827.0	0.1	0.021817213
827.1	0.1	0.016455922
827.2	0.1	0.012348257
827.3000000000001	0.1	0.011767303
827.4000000000001	0.1	0.012282067
827.5	0.1	0.009996067
827.6	0.1	0.008505339
827.7	0.1	0.009048685
827.8000000000001	0.1	0.009213724
827.9000000000001	0.1	0.0059101135
828.0	0.1	0.0045967135
828.1	0.1	0.004247268
828.2	0.1	0.0041239164
828.3000000000001	0.1	0.0037391756
828.4000000000001	0.1	0.0038446672
828.5	0.1	0.0052157915
828.6	0.1	0.0049128253
828.7	0.1	0.003918443
828.8000000000001	0.1	0.0037153033
828.9000000000001	0.1	0.004100784
829.0	0.1	0.0036747432
829.1	0.1	0.0037944838
829.2	0.1	0.004388418
829.3000000000001	0.1	0.015446071
829.4000000000001	0.1	0.020547295
829.5	0.1	0.015924204
829.6	0.1	0.008987424
829.7	0.1	0.0061901524
829.8000000000001	0.1	0.006016034
829.9000000000001	0.1	0.006287836
830.0	0.1	0.0061603477
830.1	0.1	0.0068623424
830.2	0.1	0.006952054
830.3000000000001	0.1	0.0067880633
830.4000000000001	0.1	0.006179729
830.5	0.1	0.0106210075
830.6	0.1	0.012002321
830.7	0.1	0.009746965
830.8000000000001	0.1	0.00852578
830.9000000000001	0.1	0.008140129
831.0	0.1	0.006794815
831.1	0.1	0.0057765124
831.2	0.1	0.0063349428
831.3000000000001	0.1	0.007202335
831.4000000000001	0.1	0.012375197
831.5	0.1	0.011506647
831.6	0.1	0.010553406
831.7	0.1	0.008579333
831.8000000000001	0.1	0.0076328753
831.9000000000001	0.1	0.007980841
832.0	0.1	0.009814893
832.1	0.1	0.008578308
832.2	0.1	0.007425765
832.3000000000001	0.1	0.007363007
832.4000000000001	0.1	0.0064095017
832.5	0.1	0.0060644634
832.6	0.1	0.0055895373
832.7	0.1	0.0060173427
832.8000000000001	0.1	0.006351956
832.9000000000001	0.1	0.0068917004
833.0	0.1	0.017215518
833.1	0.1	0.016546743
833.2	0.1	0.015631417
833.3000000000001	0.1	0.014382227
833.4000000000001	0.1	0.012039481
833.5	0.1	0.0108587975
833.6	0.1	0.0099615455
833.7	0.1	0.008647716
833.8000000000001	0.1	0.007738382
833.9000000000001	0.1	0.0074961
834.0	0.1	0.0071053402
834.1	0.1	0.006730964
834.2	0.1	0.0064996425
834.3000000000001	0.1	0.005841361
834.4000000000001	0.1	0.005797865
834.5	0.1	0.005357976
834.6	0.1	0.0115146525
834.7	0.1	0.017026015
834.8000000000001	0.1	0.018032692
834.9000000000001	0.1	0.018794267
835.0	0.1	0.017262654
835.1	0.1	0.013732204
835.2	0.1	0.011233625
835.3000000000001	0.1	0.010045475
835.4000000000001	0.1	0.009066233
835.5	0.1	0.007877319
835.6	0.1	0.006649598
835.7	0.1	0.0064214026
835.8000000000001	0.1	0.006258263
835.9000000000001	0.1	0.004978554
836.0	0.1	0.0041192966
836.1	0.1	0.0039034297
836.2	0.1	0.004132128
836.3000000000001	0.1	0.0036169507
836.4000000000001	0.1	0.0037731424
836.5	0.1	0.013219594
836.6	0.1	0.01681018
836.7	0.1	0.015476636
836.8000000000001	0.1	0.03325252
836.9000000000001	0.1	0.024246557
837.0	0.1	0.020383336
837.1	0.1	0.021723188
837.2	0.1	0.029663749
837.3000000000001	0.1	0.03669858
837.4000000000001	0.1	0.026591783
837.5	0.1	0.02821387
837.6	0.1	0.025242027
837.7	0.1	0.02426006
837.8000000000001	0.1	0.023945902
837.9000000000001	0.1	0.021109607
838.0	0.1	0.019103382
838.1	0.1	0.015037371
838.2	0.1	0.012240541
838.3000000000001	0.1	0.01101823
838.4000000000001	0.1	0.008819158
838.5	0.1	0.007927023
838.6	0.1	0.007019518
838.7	0.1	0.013462405
838.8000000000001	0.1	0.017468892
838.9000000000001	0.1	0.012235515
839.0	0.1	0.013092147
839.1	0.1	0.0139378365
839.2	0.1	0.016528292
839.3000000000001	0.1	0.014041219
839.4000000000001	0.1	0.012841305
839.5	0.1	0.012862544
839.6	0.1	0.013991283
839.7	0.1	0.013321644
839.8000000000001	0.1	0.011877165
839.9000000000001	0.1	0.010170865
840.0	0.1	0.009884485
840.1	0.1	0.008643225
840.2	0.1	0.00788547
840.3000000000001	0.1	0.008679969
840.4000000000001	0.1	0.008761657
840.5	0.1	0.0117399
840.6	0.1	0.012922771
840.7	0.1	0.011426099
840.8000000000001	0.1	0.011014229
840.9000000000001	0.1	0.014985285
841.0	0.1	0.018374363
841.1	0.1	0.016809663
841.2	0.1	0.016517509
841.3000000000001	0.1	0.0142906
841.4000000000001	0.1	0.014976673
841.5	0.1	0.015238104
841.6	0.1	0.014077251
841.7	0.1	0.011390078
841.8000000000001	0.1	0.010178006
841.9000000000001	0.1	0.009457183
842.0	0.1	0.008982254
842.1	0.1	0.009005531
842.2	0.1	0.0085824225
842.3000000000001	0.1	0.019585298
842.4000000000001	0.1	0.019203028
842.5	0.1	0.016795786
842.6	0.1	0.016805144
842.7	0.1	0.01281252
842.8000000000001	0.1	0.010066953
842.9000000000001	0.1	0.013181402
843.0	0.1	0.0142194005
843.1	0.1	0.014912526
843.2	0.1	0.016770586
843.3000000000001	0.1	0.0136238225
843.4000000000001	0.1	0.012268171
843.5	0.1	0.009802338
843.6	0.1	0.010054665
843.7	0.1	0.0102461735
843.8000000000001	0.1	0.009435444
843.9000000000001	0.1	0.009522833
844.0	0.1	0.01054609
844.1	0.1	0.013940272
844.2	0.1	0.014649379
844.3000000000001	0.1	0.01566355
844.4000000000001	0.1	0.014412421
844.5	0.1	0.019368699
844.6	0.1	0.017294584
844.7	0.1	0.01695219
844.8000000000001	0.1	0.014544801
844.9000000000001	0.1	0.015556991
845.0	0.1	0.011200195
845.1	0.1	0.009806751
845.2	0.1	0.0099724205
845.3000000000001	0.1	0.010195168
845.4000000000001	0.1	0.011107651
845.5	0.1	0.009245282
845.6	0.1	0.010664841
845.7	0.1	0.011990585
845.8000000000001	0.1	0.012028264
845.9000000000001	0.1	0.020563114
846.0	0.1	0.017122412
846.1	0.1	0.014135208
846.2	0.1	0.012544433
846.3000000000001	0.1	0.01432381
846.4000000000001	0.1	0.014291408
846.5	0.1	0.012085068
846.6	0.1	0.010251108
846.7	0.1	0.01005112
846.8000000000001	0.1	0.013877002
846.9000000000001	0.1	0.012701843
847.0	0.1	0.010815101
847.1	0.1	0.008690561
847.2	0.1	0.009889047
847.3000000000001	0.1	0.010127737
847.4000000000001	0.1	0.009510565
847.5	0.1	0.008439755
847.6	0.1	0.010658899
847.7	0.1	0.015111177
847.8000000000001	0.1	0.0143347
847.9000000000001	0.1	0.012558067
848.0	0.1	0.0098741595
848.1	0.1	0.018048363
848.2	0.1	0.018812153
848.3000000000001	0.1	0.014605566
848.4000000000001	0.1	0.011177209
848.5	0.1	0.010817252
848.6	0.1	0.011766102
848.7	0.1	0.011130104
848.8000000000001	0.1	0.010801501
848.9000000000001	0.1	0.01033405
849.0	0.1	0.009456298
849.1	0.1	0.0071488866
849.2	0.1	0.0077273124
849.3000000000001	0.1	0.007919134
849.4000000000001	0.1	0.013098484
849.5	0.1	0.020574842
849.6	0.1	0.015066858
849.7	0.1	0.013514368
849.8000000000001	0.1	0.012430724
849.9000000000001	0.1	0.012483293
850.0	0.1	0.010829793
850.1	0.1	0.010746998
850.2	0.1	0.010516331
850.3000000000001	0.1	0.013550823
850.4000000000001	0.1	0.015586334
850.5	0.1	0.013941721
850.6	0.1	0.010601789
850.7	0.1	0.0103001185
850.8000000000001	0.1	0.009291007
850.9000000000001	0.1	0.008219053
851.0	0.1	0.008534196
851.1	0.1	0.009261777
851.2	0.1	0.009465055
851.3000000000001	0.1	0.009696286
851.4000000000001	0.1	0.0075621638
851.5	0.1	0.009081677
851.6	0.1	0.008042717
851.7	0.1	0.01019993
851.8000000000001	0.1	0.008621836
851.9000000000001	0.1	0.012325542
852.0	0.1	0.024800029
852.1	0.1	0.01313924
852.2	0.1	0.02237852
852.3000000000001	0.1	0.014580627
852.4000000000001	0.1	0.0074639404
852.5	0.1	0.006768231
852.6	0.1	0.018881923
852.7	0.1	0.02226041
852.8000000000001	0.1	0.020657223
852.9000000000001	0.1	0.023167115
853.0	0.1	0.010986892
853.1	0.1	0.025486546
853.2	0.1	0.021751484
853.3000000000001	0.1	0.011084253
853.4000000000001	0.1	0.0074530663
853.5	0.1	0.010448106
853.6	0.1	0.014580585
853.7	0.1	0.012090838
853.8000000000001	0.1	0.006465883
853.9000000000001	0.1	0.015167236
854.0	0.1	0.019836867
854.1	0.1	0.018973297
854.2	0.1	0.007939185
854.3000000000001	0.1	0.009980357
854.4000000000001	0.1	0.018096076
854.5	0.1	0.021910975
854.6	0.1	0.01982205
854.7	0.1	0.0242159
854.8000000000001	0.1	0.013728755
854.9000000000001	0.1	0.013995003
855.0	0.1	0.011903264
855.1	0.1	0.012105699
855.2	0.1	0.021374082
855.3000000000001	0.1	0.019516975
855.4000000000001	0.1	0.013461279
855.5	0.1	0.011095275
855.6	0.1	0.0064415387
855.7	0.1	0.00535634
855.8000000000001	0.1	0.0136134345
855.9000000000001	0.1	0.025163308
856.0	0.1	0.028060736
856.1	0.1	0.028050391
856.2	0.1	0.023252998
856.3000000000001	0.1	0.013817925
856.4000000000001	0.1	0.011079974
856.5	0.1	0.0078083454
856.6	0.1	0.014713902
856.7	0.1	0.015081518
856.8000000000001	0.1	0.016745629
856.9000000000001	0.1	0.0133116925
857.0	0.1	0.0070892763
857.1	0.1	0.005929266
857.2	0.1	0.0072106724
857.3000000000001	0.1	0.01352506
857.4000000000001	0.1	0.018579535
857.5	0.1	0.013091566
857.6	0.1	0.007575266
857.7	0.1	0.01659613
857.8000000000001	0.1	0.016297573
857.9000000000001	0.1	0.010560391
858.0	0.1	0.007145804
858.1	0.1	0.006310864
858.2	0.1	0.0074977865
858.3000000000001	0.1	0.01503955
858.4000000000001	0.1	0.0146010155
858.5	0.1	0.011738392
858.6	0.1	0.016226264
858.7	0.1	0.011550046
858.8000000000001	0.1	0.011821498
858.9000000000001	0.1	0.016673088
859.0	0.1	0.008872331
859.1	0.1	0.006682728
859.2	0.1	0.0049890573
859.3000000000001	0.1	0.004467876
859.4000000000001	0.1	0.0057473755
859.5	0.1	0.008090871
859.6	0.1	0.0070055644
859.7	0.1	0.007693867
859.8000000000001	0.1	0.014061943
859.9000000000001	0.1	0.009535352
860.0	0.1	0.007625793
860.1	0.1	0.007772805
860.2	0.1	0.0076008034
860.3000000000001	0.1	0.007425464
860.4000000000001	0.1	0.010844952
860.5	0.1	0.010527633
860.6	0.1	0.010495406
860.7	0.1	0.009575063
860.8000000000001	0.1	0.01121084
860.9000000000001	0.1	0.014760262
861.0	0.1	0.0075260806
861.1	0.1	0.0066975453
861.2	0.1	0.006889204
861.3000000000001	0.1	0.006281333
861.4000000000001	0.1	0.007974925
861.5	0.1	0.0146898
861.6	0.1	0.015860172
861.7	0.1	0.015737051
861.8000000000001	0.1	0.01973888
861.9000000000001	0.1	0.017457288
862.0	0.1	0.008321823
862.1	0.1	0.008329021
862.2	0.1	0.010424305
862.3000000000001	0.1	0.008210066
862.4000000000001	0.1	0.009531302
862.5	0.1	0.008314901
862.6	0.1	0.008284417
862.7	0.1	0.01652316
862.8000000000001	0.1	0.03228057
862.9000000000001	0.1	0.032347437
863.0	0.1	0.03143562
863.1	0.1	0.035963163
863.2	0.1	0.025331998
863.3000000000001	0.1	0.006224839
863.4000000000001	0.1	0.0052163373
863.5	0.1	0.005178118
863.6	0.1	0.0050437544
863.7	0.1	0.012177397
863.8000000000001	0.1	0.017467866
863.9000000000001	0.1	0.015117119
864.0	0.1	0.030758869
864.1	0.1	0.023618015
864.2	0.1	0.00968427
864.3000000000001	0.1	0.05754984
864.4000000000001	0.1	0.060509212
864.5	0.1	0.03769349
864.6	0.1	0.05801603
864.7	0.1	0.016527008
864.8000000000001	0.1	0.019196356
864.9000000000001	0.1	0.01674138
865.0	0.1	0.021345649
865.1	0.1	0.02398581
865.2	0.1	0.016242532
865.3000000000001	0.1	0.023203624
865.4000000000001	0.1	0.020869404
865.5	0.1	0.03345554
865.6	0.1	0.030660165
865.7	0.1	0.032768648
865.8000000000001	0.1	0.029099587
865.9000000000001	0.1	0.029210908
866.0	0.1	0.031111082
866.1	0.1	0.028430691
866.2	0.1	0.031319685
866.3000000000001	0.1	0.02689282
866.4000000000001	0.1	0.021006858
866.5	0.1	0.018791178
866.6	0.1	0.016168792
866.7	0.1	0.016960757
866.8000000000001	0.1	0.014256946
866.9000000000001	0.1	0.015306878
867.0	0.1	0.013758054
867.1	0.1	0.012510497
867.2	0.1	0.011845442
867.3000000000001	0.1	0.01723366
867.4000000000001	0.1	0.016840093
867.5	0.1	0.014179375
867.6	0.1	0.015419791
867.7	0.1	0.015041464
867.8000000000001	0.1	0.01681973
867.9000000000001	0.1	0.015802115
868.0	0.1	0.01451236
868.1	0.1	0.013558325
868.2	0.1	0.015842937
868.3000000000001	0.1	0.014329854
868.4000000000001	0.1	0.011734104
868.5	0.1	0.010556075
868.6	0.1	0.010616546
868.7	0.1	0.010687937
868.8000000000001	0.1	0.010068455
868.9000000000001	0.1	0.010783102
869.0	0.1	0.013815501
869.1	0.1	0.013673311
869.2	0.1	0.013429987
869.3000000000001	0.1	0.013913126
869.4000000000001	0.1	0.013062257
869.5	0.1	0.016435595
869.6	0.1	0.016867764
869.7	0.1	0.015313418
869.8000000000001	0.1	0.01407333
869.9000000000001	0.1	0.01327986
870.0	0.1	0.0154081825
870.1	0.1	0.0151096685
870.2	0.1	0.013319448
870.3000000000001	0.1	0.012423031
870.4000000000001	0.1	0.0130701745
870.5	0.1	0.013643301
870.6	0.1	0.013412957
870.7	0.1	0.012102833
870.8000000000001	0.1	0.012128776
870.9000000000001	0.1	0.014806645
871.0	0.1	0.015121468
871.1	0.1	0.01620992
871.2	0.1	0.015676063
871.3000000000001	0.1	0.016097274
871.4000000000001	0.1	0.017327303
871.5	0.1	0.016591035
871.6	0.1	0.015733752
871.7	0.1	0.01654121
871.8000000000001	0.1	0.016296033
871.9000000000001	0.1	0.016123846
872.0	0.1	0.014087019
872.1	0.1	0.012987265
872.2	0.1	0.012518282
872.3000000000001	0.1	0.012496249
872.4000000000001	0.1	0.011366493
872.5	0.1	0.010651484
872.6	0.1	0.013677544
872.7	0.1	0.017855532
872.8000000000001	0.1	0.01821369
872.9000000000001	0.1	0.016938912
873.0	0.1	0.016836755
873.1	0.1	0.020602308
873.2	0.1	0.016590146
873.3000000000001	0.1	0.01658946
873.4000000000001	0.1	0.016106235
873.5	0.1	0.01908825
873.6	0.1	0.018628376
873.7	0.1	0.01933416
873.8000000000001	0.1	0.015884914
873.9000000000001	0.1	0.01531153
874.0	0.1	0.014212412
874.1	0.1	0.012476808
874.2	0.1	0.011889253
874.3000000000001	0.1	0.013427288
874.4000000000001	0.1	0.013025133
874.5	0.1	0.036717683
874.6	0.1	0.027632697
874.7	0.1	0.014434799
874.8000000000001	0.1	0.018757937
874.9000000000001	0.1	0.022290593
875.0	0.1	0.017966889
875.1	0.1	0.022468572
875.2	0.1	0.011973515
875.3000000000001	0.1	0.025303774
875.4000000000001	0.1	0.028889352
875.5	0.1	0.02629498
875.6	0.1	0.02751236
875.7	0.1	0.019615548
875.8000000000001	0.1	0.015995221
875.9000000000001	0.1	0.02372949
876.0	0.1	0.02424953
876.1	0.1	0.023558037
876.2	0.1	0.01851735
876.3000000000001	0.1	0.02692592
876.4000000000001	0.1	0.027571324
876.5	0.1	0.018598463
876.6	0.1	0.016263064
876.7	0.1	0.01946962
876.8000000000001	0.1	0.03407354
876.9000000000001	0.1	0.026003636
877.0	0.1	0.021032054
877.1	0.1	0.026580652
877.2	0.1	0.028705494
877.3000000000001	0.1	0.030157618
877.4000000000001	0.1	0.025431545
877.5	0.1	0.021056725
877.6	0.1	0.030629305
877.7	0.1	0.030166453
877.8000000000001	0.1	0.017252564
